Date,Open,Close
2013-05-01,49.28,48.4
2013-05-02,48.56,48.25
2013-05-03,49.23,48.69
2013-05-06,48.57,49.1
2013-05-07,49.13,49.31
2013-05-08,49.26,49.69
2013-05-09,49.62,49.43
2013-05-10,49.5,49.39
2013-05-13,49.22,49.4
2013-05-14,49.38,50.36
2013-05-15,50.33,50.66
2013-05-16,50.36,50.16
2013-05-17,50.19,50.0
2013-05-20,49.99,49.8
2013-05-21,49.48,49.08
2013-05-22,48.99,48.79
2013-05-23,48.41,48.76
2013-05-24,48.56,48.73
2013-05-28,49.15,48.82
2013-05-29,48.25,48.55
2013-05-30,48.69,48.83
2013-05-31,48.66,48.24
