Date,Open,Close
2015-10-01,9.86,9.89
2015-10-02,9.81,10.09
2015-10-05,10.15,10.27
2015-10-06,10.24,10.46
2015-10-07,10.55,10.53
2015-10-08,10.49,10.76
2015-10-09,10.77,10.72
2015-10-12,10.73,10.71
2015-10-13,10.64,10.63
2015-10-14,10.64,10.57
2015-10-15,10.62,10.78
2015-10-16,10.82,10.78
2015-10-19,10.68,10.74
2015-10-20,10.69,10.88
2015-10-21,10.95,10.76
2015-10-22,10.81,11.04
2015-10-23,11.08,11.05
2015-10-26,10.99,10.88
2015-10-27,10.83,10.87
2015-10-28,10.88,11.12
2015-10-29,10.95,11.0
2015-10-30,11.01,10.95
