Date,Open,Close
1997-01-02,37.38,37.25
1997-01-03,37.5,37.5
1997-01-06,37.25,37.38
1997-01-07,37.13,37.38
1997-01-08,37.5,37.13
1997-01-09,37.0,37.0
1997-01-10,36.88,37.13
1997-01-13,37.25,36.75
1997-01-14,36.63,36.88
1997-01-15,36.63,36.88
1997-01-16,36.88,37.38
1997-01-17,37.38,37.5
1997-01-20,37.38,37.25
1997-01-21,37.0,37.5
1997-01-22,37.25,37.13
1997-01-23,37.13,37.0
1997-01-24,37.0,37.13
1997-01-27,37.25,37.25
1997-01-28,37.5,36.5
1997-01-29,36.38,36.75
1997-01-30,36.88,37.5
1997-01-31,37.5,37.0
