Date,Open,Close
2015-10-01,79.98,78.68
2015-10-02,77.72,79.62
2015-10-05,79.96,81.67
2015-10-06,81.58,81.44
2015-10-07,81.66,81.82
2015-10-08,81.4,82.75
2015-10-09,82.8,83.02
2015-10-12,83.03,83.35
2015-10-13,83.14,82.56
2015-10-14,82.59,81.76
2015-10-15,82.34,81.81
2015-10-16,82.1,82.67
2015-10-19,82.5,82.62
2015-10-20,82.42,82.35
2015-10-21,82.53,82.93
2015-10-22,83.35,85.55
2015-10-23,85.8,85.17
2015-10-26,85.31,85.22
2015-10-27,84.74,84.37
2015-10-28,84.47,84.3
2015-10-29,84.06,84.64
2015-10-30,84.51,83.98
