Date,Open,Close
1997-01-02,13.0,13.13
1997-01-03,13.38,13.5
1997-01-06,13.5,13.75
1997-01-07,13.75,14.13
1997-01-08,14.0,14.0
1997-01-09,13.88,13.88
1997-01-10,13.75,14.0
1997-01-13,13.88,14.0
1997-01-14,14.13,13.88
1997-01-15,13.63,13.5
1997-01-16,13.5,13.75
1997-01-17,13.75,13.88
1997-01-20,13.63,13.38
1997-01-21,12.88,13.0
1997-01-22,13.0,13.13
1997-01-23,13.13,13.0
1997-01-24,12.88,12.63
1997-01-27,12.75,12.75
1997-01-28,12.75,12.38
1997-01-29,12.5,12.25
1997-01-30,12.13,12.38
1997-01-31,12.5,13.13
