Date,Open,Close
2014-10-01,87.66,85.69
2014-10-02,85.68,86.14
2014-10-03,87.02,87.04
2014-10-06,87.44,86.76
2014-10-07,86.29,84.74
2014-10-08,85.0,85.75
2014-10-09,85.61,83.38
2014-10-10,83.28,82.15
2014-10-13,82.54,80.21
2014-10-14,80.45,80.25
2014-10-15,78.89,77.86
2014-10-16,76.16,78.82
2014-10-17,79.74,81.06
2014-10-20,80.71,81.0
2014-10-21,81.75,83.62
2014-10-22,83.59,82.38
2014-10-23,83.51,83.25
2014-10-24,83.2,84.58
2014-10-27,84.14,84.8
2014-10-28,85.24,86.79
2014-10-29,86.89,86.7
2014-10-30,86.55,87.49
2014-10-31,88.74,88.54
