Date,Open,Close
2010-08-02,39.81,41.13
2010-08-03,40.85,40.95
2010-08-04,40.94,41.86
2010-08-05,41.39,41.49
2010-08-06,41.15,41.63
2010-08-09,41.79,41.07
2010-08-10,40.52,40.76
2010-08-11,40.0,39.38
2010-08-12,38.74,39.48
2010-08-13,39.41,39.49
2010-08-16,39.27,39.38
2010-08-17,39.86,40.17
2010-08-18,40.05,39.54
2010-08-19,39.39,38.69
2010-08-20,38.42,38.23
2010-08-23,38.4,38.31
2010-08-24,37.76,38.16
2010-08-25,37.83,37.39
2010-08-26,37.54,36.75
2010-08-27,37.08,37.97
2010-08-30,38.04,37.65
2010-08-31,37.27,37.63
