Date,Open,Close
1996-01-02,75.13,76.63
1996-01-03,76.88,77.5
1996-01-04,75.75,76.75
1996-01-05,76.5,75.88
1996-01-08,75.88,77.12
1996-01-09,77.12,76.12
1996-01-10,75.62,74.12
1996-01-11,74.25,74.0
1996-01-12,73.88,72.75
1996-01-15,72.75,72.0
1996-01-16,72.0,73.12
1996-01-17,72.25,70.5
1996-01-18,70.75,70.12
1996-01-19,69.88,69.38
1996-01-22,69.38,71.38
1996-01-23,71.38,73.37
1996-01-24,72.88,71.5
1996-01-25,70.25,72.5
1996-01-26,72.38,73.25
1996-01-29,72.75,73.12
1996-01-30,73.0,73.0
1996-01-31,73.0,74.25
