Date,Open,Close
1995-10-02,71.25,71.0
1995-10-03,71.25,71.5
1995-10-04,71.25,70.75
1995-10-05,70.5,70.25
1995-10-06,70.0,69.63
1995-10-09,69.63,69.75
1995-10-10,68.63,70.13
1995-10-11,70.25,70.25
1995-10-12,70.5,70.25
1995-10-13,70.13,70.63
1995-10-16,70.75,71.75
1995-10-17,71.75,71.38
1995-10-18,71.63,71.25
1995-10-19,71.25,71.25
1995-10-20,71.25,71.13
1995-10-23,70.5,71.13
1995-10-24,70.38,72.0
1995-10-25,71.63,71.25
1995-10-26,71.5,70.88
1995-10-27,70.63,70.5
1995-10-30,70.5,72.38
1995-10-31,72.38,71.25
