Date,Open,Close
2010-05-03,264.53,269.08
2010-05-04,265.0,258.37
2010-05-05,251.49,246.98
2010-05-06,243.79,233.1
2010-05-07,231.97,225.39
2010-05-10,241.75,249.75
2010-05-11,212.1527,219.57
2010-05-12,221.75,217.88
2010-05-13,215.64,212.89
2010-05-14,208.86,208.28
2010-05-17,206.565,200.15
2010-05-18,201.7267,192.86
2010-05-19,191.21,190.11
2010-05-20,182.61,181.0
2010-05-21,177.13,191.24
2010-05-24,193.79,193.14
2010-05-25,186.54,193.44
2010-05-26,197.02,192.42
2010-05-27,197.86,197.59
2010-05-28,197.67,191.16
