Date,Open,Close
2008-12-01,22.52,20.91
2008-12-02,21.82,21.82
2008-12-03,18.49,18.05
2008-12-04,17.89,17.51
2008-12-05,17.11,16.8
2008-12-08,18.95,20.01
2008-12-09,19.5,19.74
2008-12-10,21.5,22.89
2008-12-11,22.56,22.83
2008-12-12,21.0,22.28
2008-12-15,23.11,22.51
2008-12-16,23.24,24.89
2008-12-17,24.59,26.01
2008-12-18,25.87,23.32
2008-12-19,23.79,23.33
2008-12-22,23.71,21.32
2008-12-23,21.44,21.73
2008-12-24,22.0,21.57
2008-12-26,21.68,22.58
2008-12-29,23.2,23.14
2008-12-30,23.48,23.73
2008-12-31,23.57,24.44
