Date,Open,Close
1995-05-01,26.38,25.75
1995-05-02,25.62,26.0
1995-05-03,26.0,26.5
1995-05-04,26.75,27.12
1995-05-05,26.88,27.0
1995-05-08,27.12,27.38
1995-05-09,27.38,27.75
1995-05-10,27.75,28.25
1995-05-11,28.12,27.75
1995-05-12,27.75,28.25
1995-05-15,28.25,28.12
1995-05-16,28.38,27.62
1995-05-17,27.62,27.75
1995-05-18,27.62,27.25
1995-05-19,26.5,27.0
1995-05-22,27.12,27.25
1995-05-23,27.25,28.25
1995-05-24,28.25,28.0
1995-05-25,27.88,27.62
1995-05-26,27.62,27.75
1995-05-30,27.75,28.12
1995-05-31,28.12,28.38
