Date,Open,Close
1993-08-02,53.37,54.5
1993-08-03,54.62,54.62
1993-08-04,54.62,53.75
1993-08-05,53.75,52.62
1993-08-06,51.37,51.62
1993-08-09,51.75,52.25
1993-08-10,52.25,52.5
1993-08-11,52.62,52.75
1993-08-12,52.87,52.37
1993-08-13,52.62,51.87
1993-08-16,51.75,52.12
1993-08-17,52.5,51.75
1993-08-18,51.87,50.25
1993-08-19,50.62,50.87
1993-08-20,50.87,49.5
1993-08-23,49.5,50.12
1993-08-24,50.25,51.75
1993-08-25,52.0,51.87
1993-08-26,51.87,52.25
1993-08-27,52.0,51.75
1993-08-30,51.75,51.25
1993-08-31,51.25,51.0
