Date,Open,Close
1998-07-01,49.83,49.27
1998-07-02,49.14,48.7
1998-07-06,48.58,47.89
1998-07-07,47.89,49.08
1998-07-08,49.08,51.58
1998-07-09,51.45,52.89
1998-07-10,52.95,52.14
1998-07-13,53.45,53.57
1998-07-14,54.01,54.95
1998-07-15,54.95,55.38
1998-07-16,56.0,57.75
1998-07-17,57.31,57.63
1998-07-20,57.63,56.81
1998-07-21,56.75,55.44
1998-07-22,55.31,55.81
1998-07-23,55.81,54.94
1998-07-24,54.75,54.06
1998-07-27,53.94,53.94
1998-07-28,53.38,53.31
1998-07-29,53.31,53.38
1998-07-30,54.0,54.5
1998-07-31,54.5,55.13
