Date,Open,Close
1995-05-01,33.25,32.88
1995-05-02,32.75,33.25
1995-05-03,33.38,33.63
1995-05-04,33.88,33.0
1995-05-05,33.25,33.13
1995-05-08,33.0,33.13
1995-05-09,33.13,32.88
1995-05-10,32.88,32.63
1995-05-11,32.88,33.0
1995-05-12,33.0,32.88
1995-05-15,32.75,32.25
1995-05-16,32.5,31.88
1995-05-17,31.88,31.38
1995-05-18,31.38,31.5
1995-05-19,31.13,31.38
1995-05-22,31.5,32.0
1995-05-23,32.0,32.63
1995-05-24,32.63,32.88
1995-05-25,32.75,32.88
1995-05-26,32.75,32.25
1995-05-30,32.5,32.75
1995-05-31,32.75,33.38
