Date,Open,Close
1991-05-01,128.0,128.0
1991-05-02,127.0,127.0
1991-05-03,127.0,127.0
1991-05-06,127.0,127.0
1991-05-07,127.0,127.0
1991-05-08,128.5,130.0
1991-05-09,131.5,134.0
1991-05-10,135.0,135.13
1991-05-13,135.25,134.0
1991-05-14,133.0,133.0
1991-05-15,133.0,132.0
1991-05-16,130.5,130.5
1991-05-17,128.63,128.63
1991-05-20,129.0,129.0
1991-05-21,128.88,127.62
1991-05-22,128.5,128.5
1991-05-23,128.38,129.0
1991-05-24,129.0,129.0
1991-05-28,127.25,127.5
1991-05-29,128.5,128.5
1991-05-30,129.0,131.0
1991-05-31,133.5,133.13
