Date,Open,Close
1998-03-02,45.88,45.88
1998-03-03,45.88,44.94
1998-03-04,43.5,43.5
1998-03-05,43.0,42.56
1998-03-06,42.75,43.31
1998-03-09,43.13,44.0
1998-03-10,44.38,44.88
1998-03-11,44.69,44.81
1998-03-12,44.88,45.44
1998-03-13,45.5,45.13
1998-03-16,45.38,45.19
1998-03-17,45.5,44.38
1998-03-18,44.13,43.5
1998-03-19,43.44,43.25
1998-03-20,43.19,43.25
1998-03-23,43.5,44.63
1998-03-24,44.56,45.0
1998-03-25,45.0,45.25
1998-03-26,45.25,46.5
1998-03-27,46.75,46.0
1998-03-30,45.88,46.25
1998-03-31,46.0,47.06
