Date,Open,Close
1994-08-01,40.5,39.88
1994-08-02,40.25,39.13
1994-08-03,39.38,39.88
1994-08-04,39.88,39.75
1994-08-05,39.0,38.13
1994-08-08,38.38,37.5
1994-08-09,37.25,37.0
1994-08-10,37.0,36.5
1994-08-11,36.5,38.75
1994-08-12,39.25,39.25
1994-08-15,39.13,38.75
1994-08-16,38.75,39.75
1994-08-17,40.0,40.38
1994-08-18,40.13,39.13
1994-08-19,39.88,39.38
1994-08-22,39.38,39.0
1994-08-23,39.13,40.88
1994-08-24,40.88,40.25
1994-08-25,40.5,40.13
1994-08-26,41.0,41.38
1994-08-29,41.63,40.75
1994-08-30,41.13,41.13
1994-08-31,41.0,40.25
