Date,Open,Close
2003-10-01,37.49,37.58
2003-10-02,37.58,37.62
2003-10-03,37.62,37.63
2003-10-06,37.75,37.68
2003-10-07,37.2,37.59
2003-10-08,37.55,37.45
2003-10-09,37.45,38.1
2003-10-10,38.1,38.07
2003-10-13,38.05,38.35
2003-10-14,38.59,38.54
2003-10-15,38.75,38.74
2003-10-16,38.94,38.77
2003-10-17,39.06,38.52
2003-10-20,38.42,38.25
2003-10-21,38.25,38.31
2003-10-22,38.31,37.69
2003-10-23,37.66,38.42
2003-10-24,38.4,38.69
2003-10-27,38.9,38.63
2003-10-28,38.63,38.83
2003-10-29,38.63,39.08
2003-10-30,39.16,38.78
2003-10-31,38.81,38.64
