Date,Open,Close
2013-08-01,36.72,37.18
2013-08-02,37.03,37.57
2013-08-05,37.47,37.86
2013-08-06,36.86,37.89
2013-08-07,37.75,37.76
2013-08-08,37.97,38.3
2013-08-09,38.2,38.38
2013-08-12,38.24,38.56
2013-08-13,38.52,38.63
2013-08-14,38.58,38.54
2013-08-15,38.2,37.03
2013-08-16,36.94,37.25
2013-08-19,37.01,36.58
2013-08-20,36.47,36.59
2013-08-21,36.61,36.3
2013-08-22,36.39,36.07
2013-08-23,36.19,36.28
2013-08-26,36.2,34.5
2013-08-27,34.24,34.63
2013-08-28,34.5,34.6
2013-08-29,34.53,34.81
2013-08-30,34.96,35.21
