Date,Open,Close
2010-03-01,107.23,108.09
2010-03-02,108.37,108.19
2010-03-03,108.38,107.34
2010-03-04,107.29,108.95
2010-03-05,109.46,109.44
2010-03-08,109.3,110.22
2010-03-09,109.9,109.71
2010-03-10,109.84,110.0
2010-03-11,109.79,111.66
2010-03-12,111.99,110.23
2010-03-15,108.6,108.89
2010-03-16,109.01,108.71
2010-03-17,109.25,109.45
2010-03-18,109.85,109.54
2010-03-19,108.11,108.11
2010-03-22,107.43,109.88
2010-03-23,110.21,109.85
2010-03-24,109.65,110.49
2010-03-25,111.07,109.9
2010-03-26,110.26,111.08
2010-03-29,111.49,111.36
2010-03-30,111.36,110.36
2010-03-31,110.32,112.18
