Date,Open,Close
2006-06-01,22.6,22.73
2006-06-02,22.68,22.67
2006-06-05,22.61,22.7
2006-06-06,22.71,22.55
2006-06-07,22.54,22.43
2006-06-08,22.44,21.91
2006-06-09,21.85,22.16
2006-06-12,22.22,22.21
2006-06-13,22.31,21.96
2006-06-14,21.9,22.01
2006-06-15,22.08,22.09
2006-06-16,21.99,22.12
2006-06-19,22.17,22.0
2006-06-20,22.0,22.23
2006-06-21,22.25,22.17
2006-06-22,22.06,21.85
2006-06-23,21.74,21.81
2006-06-26,21.83,21.86
2006-06-27,21.75,21.83
2006-06-28,21.25,21.75
2006-06-29,21.99,21.89
2006-06-30,21.97,22.11
