Date,Open,Close
2010-12-01,13.48,13.42
2010-12-02,13.4,13.28
2010-12-03,13.19,13.2
2010-12-06,13.16,13.01
2010-12-07,13.11,12.95
2010-12-08,12.96,12.82
2010-12-09,12.83,12.85
2010-12-10,12.87,12.9
2010-12-13,12.95,12.84
2010-12-14,12.87,12.88
2010-12-15,12.85,12.6
2010-12-16,12.6,12.64
2010-12-17,12.9,12.93
2010-12-20,12.81,12.94
2010-12-21,12.96,13.1
2010-12-22,13.09,13.09
2010-12-23,13.07,12.94
2010-12-27,12.92,12.99
2010-12-28,12.99,13.08
2010-12-29,13.1,13.06
2010-12-30,13.04,12.97
2010-12-31,12.95,12.98
