Date,Open,Close
2000-10-02,47.94,47.94
2000-10-03,47.81,48.25
2000-10-04,48.25,47.38
2000-10-05,47.5,47.63
2000-10-06,48.13,47.94
2000-10-09,48.38,47.69
2000-10-10,46.75,49.06
2000-10-11,49.25,50.06
2000-10-12,50.19,49.75
2000-10-13,49.06,50.25
2000-10-16,50.25,50.44
2000-10-17,51.25,51.5
2000-10-18,51.5,51.0
2000-10-19,49.88,48.75
2000-10-20,48.13,48.81
2000-10-23,49.06,49.31
2000-10-24,49.5,49.25
2000-10-25,49.88,51.44
2000-10-26,51.5,51.06
2000-10-27,50.38,51.69
2000-10-30,51.88,54.0
2000-10-31,54.0,52.81
