Date,Open,Close
2015-03-02,96.15,96.94
2015-03-03,96.51,95.51
2015-03-04,94.57,94.04
2015-03-05,94.22,94.23
2015-03-06,94.04,92.91
2015-03-09,93.18,93.89
2015-03-10,93.11,92.36
2015-03-11,92.3,92.33
2015-03-12,92.89,94.72
2015-03-13,94.72,94.47
2015-03-16,95.13,96.0
2015-03-17,95.33,94.65
2015-03-18,94.54,95.24
2015-03-19,95.14,95.53
2015-03-20,95.89,95.93
2015-03-23,95.96,95.59
2015-03-24,95.13,94.57
2015-03-25,94.76,92.85
2015-03-26,92.46,92.33
2015-03-27,92.2,92.93
2015-03-30,93.35,93.86
2015-03-31,92.79,93.19
