Date,Open,Close
2007-03-01,117.93,119.42
2007-03-02,119.42,118.28
2007-03-05,117.548,116.61
2007-03-06,117.11,118.32
2007-03-07,118.07,117.07
2007-03-08,117.5,117.45
2007-03-09,117.8,117.44
2007-03-12,117.21,117.01
2007-03-13,116.7,113.64
2007-03-14,113.9,114.04
2007-03-15,114.14,115.25
2007-03-16,115.75,116.0
2007-03-19,117.0,116.32
2007-03-20,116.18,117.09
2007-03-21,117.08,119.71
2007-03-22,119.21,118.27
2007-03-23,118.43,118.56
2007-03-26,118.4,117.92
2007-03-27,117.67,116.71
2007-03-28,116.5,115.57
2007-03-29,116.71,116.37
2007-03-30,116.12,115.83
