Date,Open,Close
2007-03-01,49.25,49.76
2007-03-02,49.76,48.68
2007-03-05,48.0,48.47
2007-03-06,48.86,48.57
2007-03-07,48.37,48.15
2007-03-08,48.56,48.61
2007-03-09,48.8,48.77
2007-03-12,48.56,49.34
2007-03-13,48.92,48.21
2007-03-14,48.08,48.32
2007-03-15,48.23,48.44
2007-03-16,48.64,48.13
2007-03-19,48.2,48.24
2007-03-20,48.3,48.46
2007-03-21,49.35,50.54
2007-03-22,50.45,50.78
2007-03-23,50.7,50.76
2007-03-26,50.67,50.19
2007-03-27,50.01,49.35
2007-03-28,49.3,48.94
2007-03-29,49.35,48.79
2007-03-30,48.95,48.4
