Date,Open,Close
1993-08-02,31.5,32.0
1993-08-03,32.0,32.5
1993-08-04,32.5,32.5
1993-08-05,32.5,32.75
1993-08-06,32.75,32.5
1993-08-09,32.5,32.38
1993-08-10,32.25,32.25
1993-08-11,32.38,32.62
1993-08-12,32.75,32.38
1993-08-13,32.38,32.38
1993-08-16,32.38,32.38
1993-08-17,32.38,32.25
1993-08-18,32.25,32.38
1993-08-19,31.88,32.0
1993-08-20,32.0,32.0
1993-08-23,32.0,31.88
1993-08-24,31.88,32.12
1993-08-25,32.25,32.62
1993-08-26,32.75,32.62
1993-08-27,32.5,32.62
1993-08-30,32.62,32.5
1993-08-31,32.38,32.62
