Date,Open,Close
1996-07-01,17.62,17.62
1996-07-02,17.62,17.62
1996-07-03,17.62,17.62
1996-07-05,17.38,17.12
1996-07-08,17.12,17.12
1996-07-09,17.12,17.38
1996-07-10,17.38,17.12
1996-07-11,17.12,17.0
1996-07-12,17.0,17.0
1996-07-15,16.88,16.12
1996-07-16,16.12,16.12
1996-07-17,16.12,16.25
1996-07-18,16.25,16.5
1996-07-19,16.62,16.75
1996-07-22,16.75,16.5
1996-07-23,16.38,16.38
1996-07-24,16.38,16.12
1996-07-25,16.12,16.25
1996-07-26,16.25,16.62
1996-07-29,16.5,16.25
1996-07-30,16.25,16.38
1996-07-31,16.38,16.25
