Date,Open,Close
2016-12-01,114.45,111.54
2016-12-02,111.59,114.03
2016-12-05,115.8,114.33
2016-12-06,114.81,113.5
2016-12-07,113.76,115.99
2016-12-08,115.77,117.6
2016-12-09,117.62,117.16
2016-12-12,116.88,117.03
2016-12-13,117.0,116.48
2016-12-14,116.12,115.85
2016-12-15,115.88,117.13
2016-12-16,116.74,116.97
2016-12-19,116.19,116.02
2016-12-20,116.72,116.09
2016-12-21,116.15,118.65
2016-12-22,118.6,118.91
2016-12-23,118.78,119.65
2016-12-27,119.52,118.59
2016-12-28,118.79,118.48
2016-12-29,118.69,118.67
2016-12-30,118.6,118.23
