Date,Open,Close
1999-08-02,45.31,45.0
1999-08-03,45.0,45.19
1999-08-04,45.19,44.56
1999-08-05,44.5,44.69
1999-08-06,44.69,43.5
1999-08-09,43.5,44.44
1999-08-10,44.5,43.13
1999-08-11,43.19,42.94
1999-08-12,42.94,42.56
1999-08-13,43.25,42.5
1999-08-16,42.63,42.19
1999-08-17,42.19,42.5
1999-08-18,42.5,42.06
1999-08-19,42.0,41.94
1999-08-20,42.13,42.06
1999-08-23,42.38,42.44
1999-08-24,42.19,42.5
1999-08-25,42.25,42.75
1999-08-26,42.75,42.81
1999-08-27,42.69,41.5
1999-08-30,41.75,41.19
1999-08-31,41.38,40.75
