Date,Open,Close
1999-08-02,67.25,65.56
1999-08-03,65.62,64.62
1999-08-04,64.75,63.25
1999-08-05,63.5,63.0
1999-08-06,62.63,60.13
1999-08-09,60.25,60.63
1999-08-10,60.88,60.25
1999-08-11,60.75,61.47
1999-08-12,62.31,60.63
1999-08-13,61.5,62.69
1999-08-16,61.75,62.5
1999-08-17,64.25,64.62
1999-08-18,64.44,65.25
1999-08-19,64.62,64.25
1999-08-20,64.31,65.25
1999-08-23,65.62,66.56
1999-08-24,65.94,66.87
1999-08-25,66.0,66.12
1999-08-26,66.87,63.88
1999-08-27,63.88,63.75
1999-08-30,63.63,60.06
1999-08-31,60.56,60.5
