Date,Open,Close
2014-03-03,536.54,541.23
2014-03-04,546.97,538.56
2014-03-05,539.71,543.84
2014-03-06,545.0,541.5
2014-03-07,544.6,541.99
2014-03-10,541.96,541.63
2014-03-11,540.64,539.98
2014-03-12,539.64,540.91
2014-03-13,543.19,528.74
2014-03-14,529.41,533.25
2014-03-17,536.86,539.45
2014-03-18,538.62,538.35
2014-03-19,537.06,533.36
2014-03-20,532.52,533.0
2014-03-21,540.0,536.86
2014-03-24,536.58,530.39
2014-03-25,534.39,528.9
2014-03-26,528.8,522.75
2014-03-27,522.31,525.71
2014-03-28,528.64,527.44
2014-03-31,528.43,537.1
