Date,Open,Close
2011-03-01,27.849999,26.719997
2011-03-02,26.659998,26.730005
2011-03-03,27.090006,27.260003
2011-03-04,27.240007,26.780004
2011-03-07,26.930006,26.299998
2011-03-08,26.430003,26.480004
2011-03-09,26.44,26.44
2011-03-10,26.180002,25.700003
2011-03-11,25.479997,25.989998
2011-03-14,25.920001,25.939997
2011-03-15,24.930003,25.77
2011-03-16,25.740007,25.629998
2011-03-17,26.089999,26.299998
2011-03-18,26.7,26.869998
2011-03-21,27.300005,27.110002
2011-03-22,27.140005,26.819997
2011-03-23,26.790003,26.919999
2011-03-24,27.119999,27.300005
2011-03-25,27.329998,27.789999
2011-03-28,27.84,27.600007
2011-03-29,27.600007,28.900005
2011-03-30,29.039998,29.740003
2011-03-31,29.600001,30.179998
