Date,Open,Close
2012-10-01,671.5,659.39
2012-10-02,661.81,661.31
2012-10-03,664.86,671.45
2012-10-04,671.25,666.8
2012-10-05,665.2,652.59
2012-10-08,646.88,638.17
2012-10-09,638.65,635.85
2012-10-10,639.74,640.91
2012-10-11,646.5,628.1
2012-10-12,629.56,629.714
2012-10-15,632.35,634.76
2012-10-16,635.34,649.7925
2012-10-17,648.87,644.6136
2012-10-18,639.59,632.64
2012-10-19,631.05,609.84
2012-10-22,612.42,634.03
2012-10-23,631.0,613.3554
2012-10-24,621.44,616.83
2012-10-25,620.0,609.538
2012-10-26,609.43,604.0
2012-10-31,594.88,595.32
