Date,Open,Close
2015-10-01,18.39,18.21
2015-10-02,17.76,18.55
2015-10-05,18.73,18.74
2015-10-06,18.73,18.61
2015-10-07,18.74,18.8
2015-10-08,18.78,19.2
2015-10-09,19.19,19.13
2015-10-12,19.14,19.14
2015-10-13,19.08,18.94
2015-10-14,18.95,18.71
2015-10-15,18.83,18.94
2015-10-16,18.96,19.08
2015-10-19,18.99,19.08
2015-10-20,19.06,19.03
2015-10-21,19.09,19.07
2015-10-22,19.22,19.66
2015-10-23,19.8,19.76
2015-10-26,19.75,19.64
2015-10-27,19.51,19.23
2015-10-28,19.23,19.59
2015-10-29,19.54,19.01
2015-10-30,19.32,19.25
