Date,Open,Close
2006-08-01,84.5,84.69
2006-08-02,84.35,83.69
2006-08-03,82.69,82.52
2006-08-04,83.15,82.59
2006-08-07,82.15,81.8
2006-08-08,82.13,80.99
2006-08-09,81.76,79.86
2006-08-10,79.65,80.58
2006-08-11,80.18,80.61
2006-08-14,81.07,81.48
2006-08-15,82.42,82.72
2006-08-16,83.6,83.1
2006-08-17,83.1,84.34
2006-08-18,84.56,84.51
2006-08-21,84.25,83.7
2006-08-22,83.82,82.82
2006-08-23,82.83,83.49
2006-08-24,83.44,83.75
2006-08-25,83.45,83.87
2006-08-28,83.44,85.01
2006-08-29,85.0,84.87
2006-08-30,85.41,85.16
2006-08-31,85.4,85.86
