Date,Open,Close
1993-06-01,64.5,66.25
1993-06-02,66.75,65.63
1993-06-03,65.63,64.5
1993-06-04,63.5,63.5
1993-06-07,63.63,63.13
1993-06-08,63.25,63.75
1993-06-09,63.75,63.88
1993-06-10,63.63,63.25
1993-06-11,63.5,63.75
1993-06-14,63.88,62.63
1993-06-15,60.5,60.75
1993-06-16,61.0,61.5
1993-06-17,61.5,61.38
1993-06-18,61.38,61.0
1993-06-21,60.75,60.63
1993-06-22,60.63,61.0
1993-06-23,60.88,61.5
1993-06-24,61.5,62.0
1993-06-25,62.25,62.0
1993-06-28,62.0,62.38
1993-06-29,62.5,62.0
1993-06-30,62.0,62.0
