Date,Open,Close
2015-07-01,69.7,70.03
2015-07-02,70.73,71.78
2015-07-06,71.0,70.14
2015-07-07,70.38,69.79
2015-07-08,69.49,69.39
2015-07-09,70.08,68.56
2015-07-10,69.31,69.08
2015-07-13,69.49,71.41
2015-07-14,71.72,70.5
2015-07-15,70.12,70.15
2015-07-16,70.64,70.38
2015-07-17,70.16,69.39
2015-07-20,69.52,69.07
2015-07-21,69.07,69.98
2015-07-22,69.25,70.06
2015-07-23,69.94,67.99
2015-07-24,68.13,67.96
2015-07-27,67.65,67.39
2015-07-28,67.66,67.67
2015-07-29,67.44,68.55
2015-07-30,68.56,68.98
2015-07-31,69.2,68.75
