Date,Open,Close
1998-03-02,59.94,60.75
1998-03-03,60.75,62.75
1998-03-04,62.75,61.31
1998-03-05,61.19,60.31
1998-03-06,60.62,62.0
1998-03-09,61.75,61.62
1998-03-10,61.81,61.69
1998-03-11,61.44,61.56
1998-03-12,61.31,61.75
1998-03-13,62.12,62.44
1998-03-16,63.0,63.06
1998-03-17,63.19,62.44
1998-03-18,62.0,61.75
1998-03-19,61.38,61.62
1998-03-20,62.12,61.81
1998-03-23,61.44,61.62
1998-03-24,61.62,62.5
1998-03-25,63.06,64.25
1998-03-26,64.0,64.19
1998-03-27,64.19,63.38
1998-03-30,63.44,63.31
1998-03-31,64.0,64.75
