Date,Open,Close
2017-01-03,186.5701,187.7
2017-01-04,188.5,188.71
2017-01-05,188.71,188.41
2017-01-06,188.11,190.25
2017-01-09,189.58,189.69
2017-01-10,189.06,188.42
2017-01-11,188.25,189.24
2017-01-12,188.66,187.38
2017-01-13,187.79,187.01
2017-01-17,186.12,186.05
2017-01-18,186.44,187.23
2017-01-19,187.27,186.17
2017-01-20,186.02,185.73
2017-01-23,185.81,185.46
2017-01-24,185.51,191.61
2017-01-25,191.6,192.95
2017-01-26,192.31,192.58
2017-01-27,192.77,195.92
2017-01-30,195.48,193.25
2017-01-31,190.28,189.11
