Date,Open,Close
2016-08-01,37.35,37.55
2016-08-02,37.3,36.91
2016-08-03,36.96,36.13
2016-08-04,36.31,36.29
2016-08-05,36.35,36.41
2016-08-08,36.47,36.48
2016-08-09,36.28,36.49
2016-08-10,36.5,36.77
2016-08-11,36.83,36.43
2016-08-12,36.56,37.06
2016-08-15,36.87,36.71
2016-08-16,36.63,36.19
2016-08-17,36.13,36.35
2016-08-18,37.025,37.04
2016-08-19,37.25,38.66
2016-08-22,39.17,39.51
2016-08-23,39.58,39.08
2016-08-24,39.22,38.66
2016-08-25,38.72,38.43
2016-08-26,38.37,37.92
2016-08-29,38.0,38.4
2016-08-30,38.29,37.88
2016-08-31,38.07,38.26
