Date,Open,Close
2014-09-02,179.26,179.77
2014-09-03,180.48,179.6
2014-09-04,179.93,180.08
2014-09-05,179.58,179.75
2014-09-08,179.58,180.11
2014-09-09,177.93,177.4
2014-09-10,178.33,179.87
2014-09-11,178.77,181.0
2014-09-12,180.63,183.17
2014-09-15,182.91,183.98
2014-09-16,183.9,184.04
2014-09-17,183.82,184.82
2014-09-18,185.83,187.89
2014-09-19,188.26,186.2
2014-09-22,186.0,185.29
2014-09-23,184.57,185.09
2014-09-24,185.26,187.81
2014-09-25,187.46,184.09
2014-09-26,184.75,185.12
2014-09-29,183.11,183.83
2014-09-30,184.41,183.57
