Date,Open,Close
2000-08-01,57.75,59.5
2000-08-02,59.25,61.38
2000-08-03,61.38,60.31
2000-08-04,60.06,59.31
2000-08-07,59.31,59.0
2000-08-08,59.0,58.5
2000-08-09,58.25,57.0
2000-08-10,57.44,58.38
2000-08-11,58.0,58.75
2000-08-14,59.0,61.0
2000-08-15,61.0,59.63
2000-08-16,59.63,58.38
2000-08-17,58.38,57.19
2000-08-18,57.44,60.0
2000-08-21,59.94,59.25
2000-08-22,59.31,58.31
2000-08-23,58.25,58.13
2000-08-24,57.94,57.5
2000-08-25,58.0,59.19
2000-08-28,58.75,58.63
2000-08-29,58.38,58.38
2000-08-30,58.31,57.88
2000-08-31,58.13,58.52
