Date,Open,Close
2012-08-01,74.53,72.65
2012-08-02,71.28,72.48
2012-08-03,73.72,73.68
2012-08-06,74.27,72.5
2012-08-07,72.68,72.59
2012-08-08,72.17,72.35
2012-08-09,72.56,71.7
2012-08-10,71.28,71.12
2012-08-13,71.04,71.21
2012-08-14,71.34,71.49
2012-08-15,71.1,73.49
2012-08-16,73.36,73.75
2012-08-17,73.49,72.56
2012-08-20,72.2,71.11
2012-08-21,71.14,71.13
2012-08-22,71.27,71.82
2012-08-23,71.49,71.03
2012-08-24,70.91,71.27
2012-08-27,71.31,71.18
2012-08-28,71.4,71.66
2012-08-29,71.86,73.26
2012-08-30,72.71,73.49
2012-08-31,74.19,73.14
