Date,Open,Close
2004-03-01,88.75,90.27
2004-03-02,89.77,89.28
2004-03-03,89.29,89.83
2004-03-04,89.83,89.33
2004-03-05,89.19,90.22
2004-03-08,90.35,90.7
2004-03-09,90.7,90.01
2004-03-10,90.02,88.73
2004-03-11,88.45,86.93
2004-03-12,87.13,88.45
2004-03-15,88.45,87.66
2004-03-16,88.0,87.68
2004-03-17,88.08,88.92
2004-03-18,88.27,89.75
2004-03-19,89.53,88.2
2004-03-22,87.35,87.3
2004-03-23,87.75,87.47
2004-03-24,87.51,85.88
2004-03-25,86.1,84.68
2004-03-26,84.75,85.34
2004-03-29,85.65,85.38
2004-03-30,85.63,87.08
2004-03-31,87.19,87.78
