Date,Open,Close
2014-12-01,137.65,139.08
2014-12-02,138.36,140.12
2014-12-03,141.12,141.71
2014-12-04,141.12,141.12
2014-12-05,141.62,144.32
2014-12-08,143.97,144.57
2014-12-09,142.23,143.45
2014-12-10,142.25,141.44
2014-12-11,141.67,142.48
2014-12-12,141.72,143.6
2014-12-15,144.0,143.08
2014-12-16,142.71,141.15
2014-12-17,141.21,143.33
2014-12-18,144.81,149.07
2014-12-19,149.84,146.47
2014-12-22,146.24,146.34
2014-12-23,147.49,144.69
2014-12-24,145.16,144.38
2014-12-26,145.12,145.07
2014-12-29,144.75,144.48
2014-12-30,144.35,145.77
2014-12-31,145.81,143.63
