Date,Open,Close
2010-08-02,62.06,62.91
2010-08-03,62.61,62.67
2010-08-04,62.93,63.34
2010-08-05,63.07,63.77
2010-08-06,63.28,63.78
2010-08-09,64.05,64.32
2010-08-10,63.63,64.09
2010-08-11,63.17,61.32
2010-08-12,60.28,60.72
2010-08-13,60.52,60.67
2010-08-16,60.27,60.42
2010-08-17,61.1,62.34
2010-08-18,62.55,62.49
2010-08-19,62.31,60.62
2010-08-20,60.17,60.23
2010-08-23,60.14,59.33
2010-08-24,58.45,57.87
2010-08-25,57.51,56.99
2010-08-26,57.15,56.83
2010-08-27,56.59,57.37
2010-08-30,57.13,56.57
2010-08-31,56.26,55.87
