Date,Open,Close
2006-05-01,144.2,146.7
2006-05-02,147.6,149.56
2006-05-03,148.09,148.8
2006-05-04,147.05,144.76
2006-05-05,145.9,145.74
2006-05-08,144.9,143.41
2006-05-09,143.0,145.0
2006-05-10,144.5,148.4
2006-05-11,149.3,147.8
2006-05-12,147.7,145.03
2006-05-15,142.95,142.0
2006-05-16,142.64,142.55
2006-05-17,144.02,143.61
2006-05-18,143.61,140.87
2006-05-19,140.58,141.8
2006-05-22,139.0,140.68
2006-05-23,142.0,141.13
2006-05-24,139.75,141.01
2006-05-25,142.5,144.98
2006-05-26,146.0,146.7
2006-05-30,148.53,145.1
2006-05-31,145.1,150.0
