Date,Open,Close
2014-10-01,96.0,95.5
2014-10-02,95.29,94.18
2014-10-03,94.49,96.54
2014-10-06,96.97,96.94
2014-10-07,96.58,96.34
2014-10-08,96.17,97.69
2014-10-09,97.2,95.83
2014-10-10,96.05,94.14
2014-10-13,94.21,92.43
2014-10-14,92.7,92.8
2014-10-15,92.31,90.99
2014-10-16,89.59,91.21
2014-10-17,91.97,100.23
2014-10-20,94.99,97.02
2014-10-21,97.51,100.36
2014-10-22,100.83,99.93
2014-10-23,97.0,100.66
2014-10-24,101.89,103.39
2014-10-27,103.45,101.52
2014-10-28,101.61,102.9
2014-10-29,102.96,102.94
2014-10-30,102.54,103.57
2014-10-31,101.0,99.31
