Date,Open,Close
2014-10-01,106.99,105.59
2014-10-02,105.0,104.56
2014-10-03,105.55,106.52
2014-10-06,107.22,105.13
2014-10-07,104.85,104.29
2014-10-08,104.3,108.87
2014-10-09,108.42,105.85
2014-10-10,105.39,103.73
2014-10-13,104.49,101.44
2014-10-14,102.0,97.18
2014-10-15,95.0,96.16
2014-10-16,94.39,96.88
2014-10-17,98.62,100.75
2014-10-20,101.15,102.21
2014-10-21,104.05,106.67
2014-10-22,106.51,106.09
2014-10-23,106.64,107.18
2014-10-24,107.53,110.71
2014-10-27,110.77,112.59
2014-10-28,113.25,113.45
2014-10-29,109.85,110.72
2014-10-30,110.72,114.22
2014-10-31,115.9,112.0
