Date,Open,Close
2000-08-01,117.5,114.4
2000-08-02,115.1,116.3
2000-08-03,110.3,113.8
2000-08-04,116.1,116.8
2000-08-07,117.3,122.1
2000-08-08,121.6,121.4
2000-08-09,123.3,116.3
2000-08-10,116.8,112.8
2000-08-11,112.3,115.6
2000-08-14,116.8,121.6
2000-08-15,121.5,120.1
2000-08-16,119.8,122.0
2000-08-17,115.6,124.9
2000-08-18,123.3,122.6
2000-08-21,123.6,119.9
2000-08-22,120.5,122.3
2000-08-23,120.3,126.1
2000-08-24,126.2,129.5
2000-08-25,128.9,128.9
2000-08-28,130.4,130.4
2000-08-29,131.6,131.6
2000-08-30,130.6,129.6
2000-08-31,130.0,130.0
