Date,Open,Close
1999-12-01,47.13,46.4
1999-12-02,45.75,47.94
1999-12-03,49.75,50.75
1999-12-06,51.5,50.69
1999-12-07,51.0,49.19
1999-12-08,49.44,48.5
1999-12-09,49.38,48.25
1999-12-10,49.0,49.44
1999-12-13,49.25,49.94
1999-12-14,49.75,48.38
1999-12-15,48.38,46.94
1999-12-16,46.69,46.44
1999-12-17,46.5,46.5
1999-12-20,46.56,46.19
1999-12-21,46.19,46.13
1999-12-22,45.94,45.94
1999-12-23,46.13,46.13
1999-12-27,46.0,46.25
1999-12-28,46.25,46.63
1999-12-29,46.63,46.81
1999-12-30,46.69,47.69
1999-12-31,47.63,48.19
