Date,Open,Close
1998-03-02,114.63,113.81
1998-03-03,113.38,115.0
1998-03-04,115.0,114.81
1998-03-05,114.31,115.0
1998-03-06,115.37,118.0
1998-03-09,117.88,118.0
1998-03-10,118.12,118.75
1998-03-11,118.0,119.06
1998-03-12,119.0,118.25
1998-03-13,118.5,118.0
1998-03-16,119.0,119.13
1998-03-17,119.13,120.75
1998-03-18,120.75,122.62
1998-03-19,122.5,124.69
1998-03-20,125.19,123.81
1998-03-23,123.06,123.56
1998-03-24,123.81,124.62
1998-03-25,125.0,124.5
1998-03-26,124.38,123.94
1998-03-27,123.19,123.06
1998-03-30,123.31,122.0
1998-03-31,122.25,124.75
