Date,Open,Close
2004-12-01,29.94,30.51
2004-12-02,30.3,30.37
2004-12-03,30.28,30.51
2004-12-06,30.63,30.56
2004-12-07,30.4,29.87
2004-12-08,30.0,30.04
2004-12-09,29.85,29.7
2004-12-10,30.23,29.79
2004-12-13,29.7,30.03
2004-12-14,29.85,29.79
2004-12-15,29.94,30.07
2004-12-16,29.98,29.7
2004-12-17,26.05,27.3
2004-12-20,27.3,27.2
2004-12-21,27.2,27.09
2004-12-22,27.0,27.7
2004-12-23,27.71,27.62
2004-12-27,27.61,27.5
2004-12-28,27.6,27.78
2004-12-29,27.7,27.7
2004-12-30,27.75,27.97
2004-12-31,27.96,28.43
