Date,Open,Close
1995-10-02,75.88,75.38
1995-10-03,75.25,74.38
1995-10-04,74.25,72.62
1995-10-05,73.0,74.5
1995-10-06,74.25,73.37
1995-10-09,73.5,72.25
1995-10-10,72.0,72.5
1995-10-11,72.75,72.25
1995-10-12,74.0,75.38
1995-10-13,75.5,74.5
1995-10-16,74.5,74.25
1995-10-17,74.12,74.25
1995-10-18,74.0,73.25
1995-10-19,73.12,73.75
1995-10-20,73.5,73.63
1995-10-23,73.37,72.75
1995-10-24,72.88,72.38
1995-10-25,72.38,69.88
1995-10-26,70.12,70.12
1995-10-27,70.37,71.75
1995-10-30,71.62,70.5
1995-10-31,70.25,68.75
