Date,Open,Close
2006-05-01,81.32,80.88
2006-05-02,81.42,81.63
2006-05-03,81.63,81.65
2006-05-04,82.0,82.4
2006-05-05,83.0,83.35
2006-05-08,83.85,83.11
2006-05-09,83.44,83.1
2006-05-10,82.75,82.47
2006-05-11,82.47,81.83
2006-05-12,81.83,80.86
2006-05-15,80.5,81.32
2006-05-16,81.32,80.76
2006-05-17,80.26,79.73
2006-05-18,80.0,79.5
2006-05-19,79.6,79.94
2006-05-22,80.25,80.3
2006-05-23,80.55,80.5
2006-05-24,80.2,80.0
2006-05-25,80.6,80.55
2006-05-26,80.88,81.03
2006-05-30,80.78,79.8
2006-05-31,80.05,80.55
