Date,Open,Close
1992-12-01,47.63,48.88
1992-12-02,48.88,48.88
1992-12-03,48.88,48.5
1992-12-04,48.63,48.0
1992-12-07,48.13,47.13
1992-12-08,47.63,47.63
1992-12-09,47.75,47.0
1992-12-10,47.0,46.0
1992-12-11,46.0,46.0
1992-12-14,45.88,46.25
1992-12-15,45.88,46.13
1992-12-16,46.63,46.0
1992-12-17,46.0,47.75
1992-12-18,48.75,48.0
1992-12-21,47.38,46.38
1992-12-22,46.38,45.5
1992-12-23,45.5,45.75
1992-12-24,45.75,45.88
1992-12-28,45.5,45.75
1992-12-29,45.75,45.13
1992-12-30,45.13,46.25
1992-12-31,46.25,46.75
