Date,Open,Close
2015-12-01,80.35,81.01
2015-12-02,80.77,80.88
2015-12-03,80.96,79.93
2015-12-04,80.33,82.14
2015-12-07,81.81,80.68
2015-12-08,80.21,81.08
2015-12-09,80.83,79.71
2015-12-10,79.8,79.38
2015-12-11,78.3,76.87
2015-12-14,76.76,76.99
2015-12-15,77.66,77.37
2015-12-16,77.64,78.89
2015-12-17,78.97,78.43
2015-12-18,78.11,77.03
2015-12-21,78.3,77.29
2015-12-22,77.52,77.86
2015-12-23,78.2,78.04
2015-12-24,78.03,77.83
2015-12-28,77.66,78.2
2015-12-29,78.5,79.44
2015-12-30,79.3,79.14
2015-12-31,78.99,78.4
