Date,Open,Close
2011-05-02,196.57,201.19
2011-05-03,201.0,198.45
2011-05-04,198.25,199.97
2011-05-05,198.66,197.11
2011-05-06,199.1,197.6
2011-05-09,198.34,200.8
2011-05-10,201.94,203.94
2011-05-11,203.12,204.38
2011-05-12,204.22,206.07
2011-05-13,205.7,202.56
2011-05-16,200.54,192.51
2011-05-17,191.8166,194.81
2011-05-18,194.13,197.09
2011-05-19,198.33,198.805
2011-05-20,197.95,198.65
2011-05-23,195.56,196.22
2011-05-24,197.0,193.27
2011-05-25,193.57,192.26
2011-05-26,191.24,195.0
2011-05-27,194.76,194.13
2011-05-31,195.94,196.69
