Date,Open,Close
1995-06-01,36.63,36.13
1995-06-02,36.25,36.0
1995-06-05,36.25,36.88
1995-06-06,36.88,37.38
1995-06-07,37.5,36.88
1995-06-08,37.0,37.0
1995-06-09,37.0,36.25
1995-06-12,36.25,36.25
1995-06-13,36.13,36.63
1995-06-14,36.88,37.75
1995-06-15,37.75,37.63
1995-06-16,38.25,37.75
1995-06-19,37.88,38.5
1995-06-20,38.25,38.88
1995-06-21,38.75,38.5
1995-06-22,38.63,39.0
1995-06-23,38.88,38.13
1995-06-26,37.63,37.25
1995-06-27,37.25,37.0
1995-06-28,37.25,36.75
1995-06-29,37.0,37.38
1995-06-30,37.5,37.5
