Date,Open,Close
1998-07-01,35.38,36.13
1998-07-02,35.5,36.5
1998-07-06,36.56,36.56
1998-07-07,36.44,36.5
1998-07-08,36.5,36.81
1998-07-09,36.88,36.88
1998-07-10,36.31,36.5
1998-07-13,36.31,36.13
1998-07-14,36.0,36.56
1998-07-15,36.5,36.31
1998-07-16,36.44,38.0
1998-07-17,38.06,38.63
1998-07-20,38.5,37.63
1998-07-21,37.25,36.81
1998-07-22,36.94,36.63
1998-07-23,36.63,35.81
1998-07-24,36.06,35.81
1998-07-27,35.0,34.94
1998-07-28,34.25,34.38
1998-07-29,34.13,34.81
1998-07-30,35.0,34.5
1998-07-31,34.5,34.0
