Date,Open,Close
1991-05-01,78.0,78.12
1991-05-02,78.62,77.87
1991-05-03,77.87,77.37
1991-05-06,77.87,78.5
1991-05-07,78.5,78.0
1991-05-08,77.25,77.62
1991-05-09,77.75,77.87
1991-05-10,77.87,75.12
1991-05-13,75.62,75.25
1991-05-14,74.87,73.5
1991-05-15,73.75,73.5
1991-05-16,73.75,73.75
1991-05-17,73.87,74.0
1991-05-20,74.37,74.25
1991-05-21,74.12,74.5
1991-05-22,74.25,73.5
1991-05-23,73.62,73.37
1991-05-24,73.5,73.75
1991-05-28,73.62,73.25
1991-05-29,73.5,73.37
1991-05-30,73.25,73.37
1991-05-31,73.12,73.87
