Date,Open,Close
2005-03-01,37.17,38.0
2005-03-02,37.5,37.71
2005-03-03,37.79,36.93
2005-03-04,37.4,37.12
2005-03-07,37.12,37.05
2005-03-08,36.85,36.95
2005-03-09,37.2,36.92
2005-03-10,36.97,37.85
2005-03-11,37.9,37.13
2005-03-14,37.13,37.21
2005-03-15,37.47,36.57
2005-03-16,36.45,35.92
2005-03-17,35.94,36.02
2005-03-18,36.03,35.83
2005-03-21,35.72,35.71
2005-03-22,36.04,35.83
2005-03-23,35.67,36.23
2005-03-24,36.23,35.8
2005-03-28,35.88,35.66
2005-03-29,35.43,35.12
2005-03-30,35.23,36.33
2005-03-31,36.33,36.14
